DateTime,Precipitation,Temperature,Wind_speed,Humidity,Load
,0.549141738372411,0.8616358115594109,0.4352922246996421,0.7168156751567812,0.843460763448804
,0.3396462281302255,0.6425693492105077,0.4595579985144612,0.26520397807140217,0.743907768069201
,0.8188956011605578,0.5281455512149312,0.4486842028689647,0.1218230477118275,0.654033169970114
,0.8629157952034768,0.27559770827681407,0.5445523152493312,0.46746623833213685,0.3305397866670231
,0.687797246681576,0.8460162390504625,0.8292097514767188,0.34944197896839624,0.7002372390153142
,0.40690913550512564,0.24476561623700743,0.2962750998382845,0.3572631808469072,0.968874460513312
,0.02430487639738077,0.8430821615079829,0.18440269667894205,0.7975356170283204,0.16494524962845347
,0.10706140364963723,0.2996187088975575,0.11774679265204924,0.9072332653157885,0.35017453961548095
,0.2579233378584629,0.6172977838687453,0.6379501749049652,0.5031073931013872,0.005200748407458211
,0.6516564713718213,0.61776266125554,0.8707864813176697,0.7860335097443466,0.9583168437606258
,0.6995863176141277,0.702737345707229,0.7005814277494642,0.3834594428514264,0.7425173432384043
,0.9337420936864742,0.2781379143926134,0.7418737293306289,0.2646778835518784,0.5535754683956562
,0.42591039867655356,0.9293851585544477,0.8987173949634146,0.09352994550244875,0.8819519202336099
,0.05034520940098175,0.14079911009236246,0.48692459149184075,0.2989159700903844,0.5848874825080667
,0.2502600603026528,0.9479424857580686,0.3350237979436542,0.7964128388165138,0.9314649465816028
,0.9627418701797746,0.8900812257637819,0.24864210848695578,0.36537741606471985,0.004871714309160002
,0.570017455251119,0.2414948170457648,0.4648852049244341,0.20645721137716044,0.5197039627666176
,0.9821038784013986,0.387716926905169,0.8283517012310221,0.3530763012819803,0.3056176194270259
,0.5675071344116853,0.2621424293115703,0.9696764961440723,0.5802845198102564,0.5353622911189443
,0.9025089724502445,0.9258896593510031,0.7274619921993156,0.14757529672447844,0.9975936526644217
,0.7507703010346081,0.7052167191614602,0.40994971078566866,0.5454709700298388,0.6102022315180996
,0.5028757733467153,0.68158443251984,0.0866618082226468,0.7985192421880128,0.5190685991350493
,0.12948739450565205,0.07396694052149111,0.7809307281123867,0.6204585692731777,0.3485254899907364
,0.1163576913293961,0.14950822649622852,0.6155284256731112,0.8491120713824304,0.9540575972256286
,0.5386498432352981,0.7897282158335955,0.20575721787470302,0.7139184822825807,0.6787576760995176
,0.42530607319620906,0.758760219215082,0.4126178376282379,0.6680192611460019,0.4627635740831081
,0.4272421322336185,0.5569534327605022,0.57260124700011,0.5389019236786053,0.8173244243280157
,0.8303816582238231,0.39980400315291675,0.0080270068698165,0.14840307995165303,0.17792022149907005
,0.7053077827015701,0.13929813793772794,0.6335284272108525,0.07644780694879838,0.758576032614331
,0.6172463443186214,0.1745890076068638,0.4983224622604101,0.9593208989936359,0.9869561666854555
,0.858891115627284,0.6926466303304288,0.5529298464184875,0.5747327715561524,0.8623736281407297
,0.5373755512836861,0.2900751342080965,0.8831803858515196,0.9438309355119616,0.6285060680192601
,0.7071384672213757,0.2732835365976598,0.024553418574625563,0.4052946486198479,0.7129275376982611
,0.5170055945489852,0.20698866536111848,0.6454440787760927,0.2292006775114377,0.7608259988985215
,0.3602644479481142,0.29374776595936447,0.7076276168190121,0.49303277994911443,0.24372875351158307
,0.21580912035119615,0.009782308792171013,0.5205854932346026,0.5756485607948284,0.5153138464337993
,0.01244920240158609,0.06874400426703142,0.7974994120340949,0.2369449600573964,0.6097859974845078
,0.1241037874948493,0.5138501549984009,0.1368377919555327,0.6681941776419307,0.502469089751783
,0.6743933858686373,0.9180497068279172,0.31724258768475067,0.7616157618921594,0.5771736688914272
,0.28124653777490216,0.70680324642678,0.8548386450689024,0.5483974387456052,0.8521970432607411
,0.03583332658894689,0.5083874151967593,0.9422325448764522,0.4912369750511679,0.27170586997283985
,0.1974128279280657,0.17045469889771603,0.7881285122277951,0.4282700306424472,0.9149339792207156
,0.8866591085186688,0.2970276638748419,0.5613086439670798,0.7365960243945179,0.7503227833145742
,0.8115674309218127,0.5279876023933863,0.13167849216012495,0.6198186062948379,0.04569806196818582
,0.15656008584790282,0.9835434874392016,0.03398589446091149,0.6651784903066624,0.7865136172252079
,0.3144689855250792,0.9088700268731557,0.2864753347786557,0.9593088869003804,0.13575041092691886
,0.29641317496056374,0.8592035266501845,0.2694814712970752,0.8385951798585536,0.28557426067428116
,0.5984845215070038,0.5438326581321767,0.44303717096039874,0.2831609674258304,0.9084262060184176
,0.16706960991171194,0.41794794249651,0.013235462201991455,0.2530544841231228,0.8179620285543707
,0.9742678517320926,0.28953866732977684,0.4656510872514462,0.6043673887477785,0.8769586518699347
,0.5251051256074671,0.1515655184398167,0.27627027651950176,0.26561660387043395,0.36458488215236373
,0.1335247503157515,0.14045465416855807,0.29015485101134686,0.3512867112838166,0.44333749867442496
,0.6992939908704596,0.5059023555117786,0.9284996099664825,0.556565050951379,0.9425977501187358
,0.5969025961920412,0.27933302945798044,0.5146245615138604,0.07156852959232174,0.24344391510753882
,0.2768283113670986,0.13483946899554144,0.50905042058555,0.30653241991299285,0.40886015483292026
,0.34012189673799686,0.3751672351614521,0.22583921312358468,0.007744167700315274,0.2947563951222808
,0.7577831793510762,0.6388332543048122,0.6932474184757994,0.6756447229627034,0.6315100019632286
,0.43265807011565804,0.2670743914073056,0.41664195071388266,0.4118995058284115,0.3119557453074906
,0.6843809867817211,0.11826168234320356,0.30293468750340047,0.460740593166307,0.9857879050331628
,0.295039160570679,0.7428837442421846,0.8614275864229198,0.7937933879320688,0.4591560636660188
,0.41735674873099804,0.033412383875387586,0.3137584053958855,0.676081017277607,0.5621581011803667
,0.20733511857516806,0.4294537114058591,0.7958328215360563,0.5397895577046382,0.9452028314289899
,0.576082502139906,0.5428224535358817,0.5032815987454634,0.7932750889719722,0.6063898113211605
,0.06043739774660495,0.8142203898366098,0.3304994391957248,0.9025974097031189,0.5133154697468595
,0.13846537523954616,0.7680364481767902,0.5729542097210849,0.8291707116034902,0.048419297360927094
,0.046966323178064595,0.30561273492122765,0.010933894970436064,0.22909409557777416,0.32524890699718934
,0.9695727788429511,0.822901279506198,0.40253207995684215,0.1706689622365365,0.652478257835312
,0.06654164166368448,0.27821639322569613,0.2947015873622737,0.48641027657957414,0.6803172958296912
,0.32441527417439464,0.28072003694707426,0.5315931231638724,0.025363918780838768,0.688331571041267
,0.26147265395615005,0.3477689763173969,0.2571942344030661,0.09643766670199394,0.061699597099636905
,0.8877079285348808,0.7654775863651389,0.022086718317804843,0.5493713242927268,0.6109619227976877
,0.5259238632708073,0.7378936129484025,0.24859420942383825,0.20177212537263933,0.4498059556558165
,0.8182507919962978,0.5356072146819171,0.12216955780288208,0.4257111642626267,0.6932002283687094
,0.4884164111593602,0.493091731402038,0.6318668882549376,0.6164543924022491,0.9545923972701806
,0.46827944437491376,0.47348745880059007,0.8895477865013068,0.09272369451551876,0.37592743427078523
,0.4309930961903571,0.021653668512574442,0.1210790393526231,0.12056193759847378,0.27814726889527486
,0.38198712404860613,0.8650157659991217,0.6112525244013954,0.34884156306973535,0.2253529270823087
,0.7009180927763874,0.5805128373459838,0.6376181926387667,0.9587777260395987,0.3955724395131227
,0.9542493167772081,0.7346924061827058,0.5048694219241474,0.34189736952326777,0.9864268514856288
,0.12701687330667844,0.001005676413534884,0.9281324955572023,0.08236139001063847,0.14269164814528879
,0.4403975936437098,0.330929668642888,0.10232563422139784,0.846529175270971,0.1305542229085237
,0.7070526425961027,0.9608281778600708,0.4707380671560949,0.6008734579129644,0.28370439774662903
,0.11742361160655435,0.6794249516850004,0.7124012127657368,0.9913093848993431,0.6669996940228569
,0.3589143568294002,0.2996397269542851,0.17270877035254295,0.07237864164820906,0.7794699403072313
,0.03210500556439466,0.3875065889906567,0.36812753538318754,0.6155520167302302,0.5412259780765556
,0.5767065138042887,0.29410552130304946,0.32526614555649624,0.5371016535383878,0.2999795758572441
,0.7710063261917123,0.17914489605870354,0.038811143735200226,0.42660086063897784,0.3956095312260346
,0.739799109688489,0.38778931240731584,0.8887147020499462,0.060979274574056275,0.5308091005106667
,0.047733265831366944,0.3927211619001766,0.9698907465404046,0.1435561384984042,0.23292747450556162
,0.5901459679573848,0.18278805782673158,0.05452411015736247,0.6258394159924519,0.2167147811328164
,0.04314721440344993,0.6240182081046078,0.5441513259352619,0.20685183871242252,0.7865560760925506
,0.7637626991276624,0.6049196135189316,0.4377085317296042,0.8080554214607998,0.24614424223550457
,0.9227296805120973,0.3874672051961052,0.10971712658038202,0.4407239185444636,0.5248949244492018
,0.3535658644468165,0.1910096022995973,0.5360715127934215,0.852332562237648,0.8474357504863096
,0.28137557151886605,0.22684311813325264,0.92649723146494,0.3664279854507225,0.59001215494672
,0.23695131505084877,0.7853045231584993,0.7473270188527981,0.5189421787052423,0.1893725634648683
,0.0013407719598279577,0.5944748173797085,0.3710938820269244,0.25054856432826,0.9488444473479712
,0.0015366750951122388,0.7744695196985857,0.19886166687612927,0.9735015099935873,0.18449220506781594
,0.2901522474973327,0.08674269083930419,0.07400729991850175,0.9992959611428531,0.7644351543382747
,0.6436772086722673,0.5544714548156291,0.8771367182548517,0.3776642848671036,0.6183236413256629
,0.675309921024162,0.5167508975564759,0.6172287314363232,0.16015776826442463,0.071020077863301
,0.7151965836839266,0.12179203616029077,0.6154299067755995,0.3424437546286604,0.9275859177053679
,0.6719329037639907,0.14736910933713154,0.01414552402325775,0.8056522418999593,0.9256158319587917
,0.31861312227412797,0.16998803199464707,0.13766186855260454,0.15773429463911903,0.6562966641900644
,0.42295636962927663,0.28887841205649034,0.9147026954760749,0.6023342415988149,0.8578758471015501
,0.4041072123505671,0.552963137559754,0.6769796066511427,0.954273484151993,0.4243436522716497
,0.2696521638501568,0.6535507412144252,0.5294528665879557,0.9622261363007923,0.5631078561171527
,0.03200760766482502,0.7785854303824686,0.5446234222506579,0.9511148928006491,0.035171688021032654
,0.8861116788305706,0.41383083372513396,0.6370278464923644,0.3624462481937579,0.824870334035083
,0.43276363152340325,0.285547005802945,0.6330088541821605,0.4876185743596375,0.9208554572306894
,0.5136572288050857,0.9357188066398648,0.3296316908604259,0.7265707255478527,0.540186988014442
,0.20604226738333065,0.24812395629361583,0.4713571055155503,0.22706968682980866,0.07712805459577565
,0.8156054648933792,0.8167243967137641,0.3960482513862661,0.6078519644061681,0.8211007267656576
,0.5091472577959563,0.08102264007042159,0.9857311865333637,0.7746652457906174,0.7447266834415132
,0.881303559721687,0.4768555809303,0.12593983768270434,0.12630962939903623,0.523096983396133
,0.6047591648152757,0.926450989133179,0.8915427746896174,0.5107985641769781,0.3419733433315426
,0.9866055193743846,0.8011873095975324,0.9592110781782062,0.30911837803075737,0.6027615316057717
,0.4429163714166868,0.4831219611707752,0.3610367038886704,0.30961616988670115,0.20832135277402186
,0.2502479225293749,0.339927005532336,0.3243872031155607,0.29504651897460865,0.5306693201221916
,0.32056902633895956,0.3492524119240671,0.1769606717390766,0.5878119946738204,0.04721566985467429
,0.7891684949654547,0.15687862567809197,0.3407745368769146,0.7281805966683572,0.04642348430972365
,0.9350072982972495,0.8235037644567862,0.587192499780694,0.9750693819053676,0.9799860342196328
,0.035053405668871274,0.6119894462943613,0.12932780362619167,0.46615421778304567,0.5784725724442681
,0.9574122626592083,0.874474132574008,0.6898707419027411,0.03591961064706117,0.01834681903600932
,0.7649982717058137,0.6620110753319993,0.696678443180571,0.8986516940834199,0.5667231834017556
,0.12035299409164035,0.4610052872537137,0.099623825656034,0.1762163216679602,0.8449489921163426
,0.9149403695508821,0.6051752548239553,0.19282893541213897,0.5165173461771578,0.5542155329900731
,0.7535375125952468,0.5081093843538963,0.8492313672965318,0.6177442541696037,0.8822825577418594
,0.4291098632552872,0.8364682935119057,0.4242981324542958,0.103009179148712,0.25277980244300235
,0.25374611092762,0.9782596885738611,0.30060259817893076,0.1958989011589155,0.8554004544031116
,0.2606654175788573,0.6600049699863155,0.43892504163219925,0.7268834266027939,0.3433813559568525
,0.3175637430815238,0.8003956815494524,0.2855008077775735,0.2185076180902703,0.6530807329158723
,0.04318851861772144,0.17491957343148046,0.13170248938093065,0.427876539381988,0.4761458720622198
,0.5751405938842922,0.17865996127378925,0.4693551859383871,0.8557211013591819,0.11238087508870709
,0.6988522544464137,0.4111083850577437,0.27782980189537876,0.8328437080500571,0.6761199870186743
,0.2739070888408379,0.8256440213346158,0.4765917068946892,0.2638051487444787,0.2268691757465423
,0.24393669800105777,0.9045824355566033,0.1630773202709458,0.6874038575909571,0.6562394470705083
,0.9959450069241781,0.8787380483265157,0.9257218143077658,0.6324105460543884,0.9587313005571693
,0.9588190790996004,0.8096401100830238,0.767081647972599,0.0004490088056249286,0.21862629284421553
,0.20752016741975976,0.24628353192955343,0.6489943074640343,0.3083356483587627,0.07230394132239659
,0.7414343234353946,0.4853653046107691,0.4545806492912676,0.4780318646602021,0.8403868890659867
,0.15478080242399694,0.6847068650129323,0.3175960426691743,0.38584937252685336,0.9587532130636106
,0.9790088836395723,0.8124700521465668,0.6001254227211936,0.8058094100589746,0.4911275862897182
,0.36110298380489503,0.09559459035912354,0.5337353755951045,0.43613405250844073,0.7481749937532309
,0.6417220742276404,0.9795707758896178,0.2931197812298292,0.11238073607990018,0.9258557774773372
,0.3523200135234277,0.23383202105728795,0.2421882543803241,0.3957499002240945,0.49111430645925114
,0.4638717125096937,0.5376028314396305,0.8488101740050698,0.4289192609325092,0.9931330441395075
,0.5178635705794244,0.6134453599993066,0.9546700866792737,0.6715523357094959,0.9937580997500578
,0.6709243272077235,0.9998373721715859,0.21618821623510875,0.17627219687350637,0.9652899465256187
,0.8008604276504399,0.5589323131577121,0.21755820307217044,0.2527869288771448,0.6665044591286622
,0.9487277845260419,0.26058128087811383,0.27153008998230377,0.7402376619363936,0.6201169256609763
,0.865768736263076,0.6393534770120081,0.12458436458180455,0.5159985432866911,0.6661886876090009
,0.41641939231905833,0.9940680871300994,0.3865919034832105,0.9445563986404466,0.38781080116431543
,0.323235257998696,0.4140280847857819,0.20324986128967326,0.2968173348822455,0.4894795864519812
,0.725224735026987,0.18598232450198304,0.98837053222878,0.5602860029452089,0.24716348665499477
,0.7292879890458458,0.5763159740716409,0.9145034798595304,0.6097996489849027,0.05418431868777085
,0.5854219955067125,0.2685844689687068,0.12624138979394006,0.3395576664782711,0.57646105957783
